Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:38:30;129609192.857;100807156.35;-14.911491771010141;39.2291949901573;4.8894759908686884;52.684298693642326;93.45463286193419;-3.5137091499098596;;;;;
2022-06-19 03:39:00;129731107.351;100901978.74;-14.925059242268253;39.32513126885117;4.679368176357578;52.76747564183164;93.68274069171663;-3.5077121581236876;;;;;
2022-06-19 03:39:30;129852963.038;100996755.331;-14.797211431203927;39.421654414070744;4.469623769641597;52.85081940695943;93.91469853525993;-3.468941721639707;;;;;
2022-06-19 03:40:00;129974756.78;101091483.839;-14.895836912490628;39.518762003646536;4.260242601792657;52.93430170334375;94.15055185419745;-3.4836765489050956;;;;;
2022-06-19 03:40:30;130096488.665;101186164.146;-14.783122113130464;39.61645164833633;4.051224495158929;53.01789313608239;94.39034535264814;-3.4493866322989746;;;;;
2022-06-19 03:41:00;130218155.987;101280794.335;-14.899750618021487;39.71472099131119;3.842569263532863;53.10156319530352;94.6341229024094;-3.4690050599224658;;;;;
2022-06-19 03:41:30;130339757.242;101375373.133;-15.003333462073686;39.81356770765035;3.6342767123160304;53.18528025210389;94.88192746621633;-3.4858744228217753;;;;;
2022-06-19 03:42:00;0.0;0.25;;39.91298950384477;3.426346638681038;53.26901155624126;95.13380101913172;;;;;;
2022-06-19 03:42:30;0.0;0.25;;40.01298411730907;3.218778831730361;53.35272323564502;95.38978446813908;;;;;;
2022-06-19 03:43:00;0.0;0.25;;40.11354931590171;3.011573072652258;53.43638029780358;95.64991757001684;;;;;;
2022-06-19 13:10:30;0.0;0.25;;336.41368408584566;3.1753362795743034;56.359420260796696;67.28879090346729;;;;;;
2022-06-19 13:11:00;0.0;0.25;;336.3932827031703;3.3973210001880623;56.200149218191605;67.45737486234529;;;;;;
2022-06-19 13:11:30;0.0;0.25;;336.3719033795845;3.6193505289700125;56.0426192589858;67.62208833346922;;;;;;
2022-06-19 13:12:00;0.0;0.25;;336.3495408464778;3.841421693829708;55.88683627558124;67.783022985433;;;;;;
2022-06-19 13:12:30;0.0;0.25;;336.3261897777541;4.0635312750460475;55.732804736843896;67.94026835604575;;;;;;
2022-06-19 13:13:00;0.0;0.25;;336.3018447895307;4.285676004628096;55.58052773259754;68.09391189982341;;;;;;
2022-06-19 13:13:30;0.0;0.25;;336.2765004398401;4.507852565669458;55.430007018701495;68.24403903424724;;;;;;
2022-06-19 13:14:00;0.0;0.25;;336.2501512283367;4.730057591696283;55.28124306261798;68.3907331848159;;;;;;
2022-06-19 13:14:30;0.0;0.25;;336.22279159600777;4.952287666009001;55.13423508937154;68.53407582892315;;;;;;
2022-06-19 13:15:00;0.0;0.25;;336.19441592488937;5.174539321017557;54.98898112780154;68.67414653859441;;;;;;
2022-06-19 13:15:30;0.0;0.25;;336.16501853778675;5.396809037570269;54.845478057008656;68.81102302211963;;;;;;
2022-06-19 13:16:00;0.0;0.25;;336.1345936980011;5.6190932442763595;54.70372165289481;68.94478116462105;;;;;;
2022-06-19 13:16:30;0.0;0.25;;336.1031356090613;5.84138831682204;54.56370663469782;69.07549506759476;;;;;;
2022-06-19 13:17:00;0.0;0.25;;336.07063841446285;6.063690577280254;54.42542671142276;69.20323708746734;;;;;;
2022-06-19 13:17:30;0.0;0.25;;336.03709619741215;6.285996293414029;54.288874628074126;69.32807787320642;;;;;;
2022-06-19 13:18:00;0.0;0.25;;336.00250298057927;6.508301677973447;54.15404221159574;69.45008640302629;;;;;;
2022-06-19 13:18:30;0.0;0.25;;335.9668527258567;6.730602887986341;54.02092041642798;69.56933002022697;;;;;;
2022-06-19 13:19:00;0.0;0.25;;335.9301393341273;6.952896024042591;53.88949936959575;69.68587446820547;;;;;;
2022-06-19 13:19:30;0.0;0.25;;335.8923566450397;7.175177129572117;53.75976841524524;69.79978392467528;;;;;;
2022-06-19 13:20:00;0.0;0.25;;335.8534984367924;7.397442190116731;53.63171615855032;69.91112103513078;;;;;;
2022-06-19 13:20:30;128059761.651;99602055.684;-44.25074085810469;335.81355842592814;7.6196871325955;53.50533050891613;70.01994694558918;-10.879359466807001;;;;;
2022-06-19 13:21:00;127933032.529;99503488.654;-44.40311459598489;335.7725302671369;7.841907824564132;53.38059872241098;70.1263213346431;-10.961390690733522;;;;;
2022-06-19 13:21:30;127806515.062;99405086.326;-44.746738203646224;335.73040755307;8.064100073468106;53.25750744336302;70.23030244485311;-11.092219046540349;;;;;
2022-06-19 13:22:00;127680214.115;99306852.397;-45.077577037480346;335.68718381416403;8.286259625889588;53.136042745064145;70.33194711350941;-11.22165111207446;;;;;
2022-06-19 13:22:30;127554133.234;99208789.586;-45.3040502934353;335.6428525184775;8.508382166788396;53.01619016952834;70.43131080278856;-11.326757640592113;;;;;
2022-06-19 13:23:00;127428276.603;99110901.223;-45.60410136623395;335.5974070715381;8.730463318736906;52.897934766256896;70.52844762933007;-11.451886072311954;;;;;
2022-06-19 13:23:30;127302648.015;99013190.221;-45.89058485858628;335.5508408162032;8.952498641148953;52.78126112996947;70.6234103932555;-11.575302104926724;;;;;
2022-06-19 13:24:00;127177251.805;98915659.985;-46.24177499029773;335.50314703253326;9.174483629502832;52.666153437263844;70.7162506066506;-11.716796286809101;;;;;
2022-06-19 13:24:30;127052091.216;98818312.912;-46.363360894350315;335.4543189376785;9.3964137145585;52.55259548217363;70.80701852153007;-11.80168137048072;;;;;
2022-06-19 13:25:00;126927170.327;98721152.411;-46.810567382459915;335.404349685781;9.618284261569062;52.44057071059818;70.89576315730179;-11.971135927542248;;;;;
2022-06-19 13:25:30;126802494.211;98624182.19;-47.025299558218364;335.3532323678905;9.840090569486408;52.33006225358337;70.9825323277461;-12.082932482883017;;;;;
2022-06-19 13:26:00;126678066.867;98527405.399;-47.10070362053936;335.3009600118965;10.061827870161526;52.22105295943743;71.067372667525;-12.16027198512548;;;;;
2022-06-19 13:26:30;126553892.287;98430825.268;-47.330568880794104;335.24752558247707;10.28349132753902;52.11352542467056;71.15032965823292;-12.278844353237849;;;;;
2022-06-19 13:27:00;126429974.047;98334444.544;-47.63427262652773;335.1929219810641;10.505076036846503;52.007462023750975;71.23144765400136;-12.41820771033972;;;;;
2022-06-19 13:27:30;126306317.061;98238266.921;-47.71124222929479;335.1371420458265;10.726577023778514;51.902844937675184;71.31076990666648;-12.499897176733866;;;;;
2022-06-19 13:28:00;126182924.738;98142295.244;-48.01598974145125;335.0801785516726;10.947989243675393;51.79965618135305;71.38833859050976;-12.642694911768958;-47.732524115170364;-0.28346562628088634;-12.592526301417022;-0.05016861035193543;
2022-06-19 13:28:30;126059801.847;98046533.076;-48.20515233315919;335.0220242102706;11.169307580697014;51.69787762981306;71.46419482657838;-12.75663182989763;-47.94802162379592;-0.257130709363274;-12.71179004778362;-0.0448417821140108;
2022-06-19 13:29:00;125936951.883;97950983.169;-48.357786958050994;334.962671670091;11.390526846991653;51.59749104323616;71.53837870659318;-12.862267189860408;-48.163849620846094;-0.19393733720490047;-12.832530989114;-0.029736200746407704;
2022-06-19 13:29:30;125814378.601;97855648.563;-48.754376088478864;334.90211351646843;11.611641781860005;51.49847809082916;71.61092931644984;-13.034430394978678;-48.37746855008889;-0.3769075383899718;-12.954267795899325;-0.08016259907935286;
2022-06-19 13:30:00;125692086.575;97760532.575;-48.83004111060362;334.84034227168587;11.832647050914717;51.400820373552826;71.68188475931888;-13.122323488776669;-48.58392104511924;-0.24612006548437648;-13.075538383177069;-0.04678510559960003;
2022-06-19 13:30:30;125570080.146;97665638.718;-48.9057062055205;334.7773503950821;12.053537245235304;51.30449944572129;71.751282178349;-13.2112922487256;-48.78919942606392;-0.11650677945658572;-13.1979201864679;-0.013372062257699824;
2022-06-19 13:31:00;125448363.655;97570970.536;-49.37509034617296;334.71313028318247;12.274306880518706;51.20949683549304;71.81915777897808;-13.408240404637398;-48.989885720029015;-0.38520462614394546;-13.320504675233593;-0.08773572940380525;
2022-06-19 13:31:30;125326941.01;97476530.721;-49.42205484893937;334.64767426985327;12.494950396225933;51.11579406427395;71.88554685085518;-13.492048923100064;-49.18566683227054;-0.23638801666882614;-13.443161648636288;-0.04888727446377672;
2022-06-19 13:32:00;125205816.381;97382322.739;-49.569471187658;334.58097462648374;12.715462154724523;51.023372665057494;71.95048378937746;-13.604382694157186;-49.37429020774653;-0.19518097991146988;-13.565295502867658;-0.03908719128952853;
2022-06-19 13:32:30;125084994.301;97288350.114;-49.81342569319408;334.5130235621922;12.935836440427332;50.93221419972588;72.01400211684414;-13.74458919135855;-49.56619239939209;-0.24723329380199033;-13.689657212615717;-0.0549319787428324;
2022-06-19 13:33:00;124964478.52;97194615.636;-49.856476563221754;334.44381322406156;13.156067458927742;50.842300275340186;72.0761345032308;-13.830575197100389;-49.743761720186306;-0.1127148430354481;-13.811446121520895;-0.01912907557949417;
2022-06-19 13:33:30;124844273.327;97101122.799;-50.069904085545744;334.37333569740235;13.376149336131586;50.75361255944651;72.13691278658605;-13.964982495213434;;;;;
2022-06-19 13:34:00;124724383.188;97007875.009;-50.2950728700466;334.30158300604563;13.596076117385785;50.66613279442745;72.19636799305329;-14.104084827040106;;;;;
2022-06-19 13:34:30;124604811.445;96914874.842;-50.47719074812371;334.22854711266666;13.815841766604349;50.57984281092882;72.25453035651934;-14.232478551408814;;;;;
2022-06-19 13:35:00;124485562.925;96822126.017;-50.533287278990215;334.15421991914013;14.035440165391453;50.49472454039177;72.31142933789248;-14.326433267348577;;;;;
2022-06-19 13:35:30;124366642.085;96729632.108;-50.71566611687106;334.0785932669288;14.254865112162383;50.410760026721526;72.36709364401185;-14.457271857804955;;;;;
2022-06-19 13:36:00;124248052.645;96637395.946;-50.87795450749012;334.0016589375059;14.474110321262236;50.3279314371237;72.42155124619043;-14.583618930644965;;;;;
2022-06-19 13:36:30;124129799.013;96545421.017;-51.15530608093055;333.9234086528128;14.693169422082835;50.24622107213973;72.47482939839378;-14.744323250100063;;;;;
2022-06-19 13:37:00;124011885.807;96453710.795;-51.27115188839068;333.84383407575365;14.912035958178105;50.16561137491293;72.52695465505698;-14.859768730406754;;;;;
2022-06-19 13:37:30;123894316.892;96362268.387;-51.462401721775755;333.76292681072727;15.130703386378286;50.08608493971618;72.57795288854196;-14.998211739317126;;;;;
2022-06-19 13:38:00;123777096.208;96271096.813;-51.62469018518694;333.6806784041991;15.349165075903246;50.00762451977292;72.62784930623802;-15.129420735282745;;;;;
2022-06-19 13:38:30;123660228.712;96180199.931;-51.76401822583225;333.5970803453126;15.567414307475193;49.930213034401696;72.67666846730786;-15.255011307007614;;;;;
2022-06-19 13:39:00;123543718.191;96089580.695;-51.90047625457739;333.5121240665428;15.785444272431286;49.853833575515004;72.72443429908225;-15.38081191375014;;;;;
2022-06-19 13:39:30;123427568.784;95999242.361;-52.12042664371687;333.42580094439364;16.003248071836406;49.77846941350255;72.77117011310587;-15.532532662922428;;;;;
2022-06-19 13:40:00;123311784.771;95909188.136;-52.137647006286365;333.33810230013916;16.22081871559653;49.70410400252781;72.81689862083803;-15.624803194697567;;;;;
2022-06-19 13:40:30;123196370.117;95819421.284;;333.24901940061096;16.438149121572945;49.63072098526718;72.86164194901079;;;;;;
2022-06-19 13:41:00;123081329.361;95729945.214;-52.54780368076449;333.15854345903364;16.655232114698155;49.55830419711977;72.90542165464844;-15.92502889838301;;;;;
2022-06-19 13:41:30;122966666.259;95640762.898;-52.774798819930865;333.0666656359088;16.872060426093203;49.48683766991488;72.94825873975181;-16.083657830069523;;;;;
2022-06-19 13:42:00;122852386.021;95551878.306;-52.86298769247516;332.9733770399501;17.088626692187834;49.41630563514447;72.99017366565083;-16.2010314040323;;;;;
2022-06-19 13:42:30;122738492.229;95463294.315;-53.02605892610938;332.8786687290701;17.304923453842907;49.346692526745876;73.03118636702978;-16.342279762195577;;;;;
2022-06-19 13:43:00;122624989.036;95375014.115;-53.169822482704824;332.78253171142137;17.520943155476417;49.27798298346036;73.07131626562854;-16.47858546542264;;;;;
2022-06-19 13:43:30;122511881.094;95287041.337;-53.32428349865822;332.68495694649255;17.736678144193146;49.2101618507917;73.11058228362474;-16.619186825991182;;;;;
2022-06-19 13:44:00;122399172.108;95199378.896;-53.56771623017107;332.5859353462623;17.952120668918734;49.14321418258797;73.14900285670049;-16.788658862802293;;;;;
2022-06-19 13:44:30;122286867.004;95112030.527;-53.673908162715755;332.4854577764113;18.1672628795385;49.07712524226927;73.18659594679856;-16.916162981356916;;;;;
2022-06-19 13:45:00;122174969.655;95024999.274;-53.71721988335898;332.38351505759533;18.382096826041828;49.01188050372359;73.22337905457213;-17.024529464351684;;;;;
2022-06-19 13:45:30;122063484.204;94938288.411;-53.81897629995352;332.28009796678066;18.596614457672555;48.94746565189087;73.25936923153324;-17.15207646532371;;;;;
2022-06-19 13:46:00;121952415.21;94851901.539;-54.10859076400975;332.1751972386433;18.810807622085957;48.883866583056154;73.29458309190395;-17.34057440062855;;;;;
2022-06-19 13:46:30;121841766.884;94765841.741;-54.134682158479535;332.0688035670348;19.024668064513175;48.82106940487049;73.32903682417597;-17.44555204768214;;;;;
2022-06-19 13:47:00;121731543.603;94680112.579;-54.267487368705424;331.9609076065153;19.238187426933546;48.75906043611843;73.3627462023827;-17.585559400613302;;;;;
2022-06-19 13:47:30;121621749.126;94594716.875;-54.26827006613632;331.8514999739568;19.451357247255547;48.69782620624929;73.39572659708931;-17.68336396849245;;;;;
2022-06-19 13:48:00;121512387.6;94509657.945;;331.7405712502177;19.664168958507226;48.63735345468938;73.42799298610551;;;;;;
2022-06-19 13:48:30;121403463.425;94424939.22;-54.53231501893418;331.6281119818913;19.87661388803667;48.577629129950985;73.45955996492619;-17.966416203589688;;;;;
2022-06-19 13:49:00;121294981.056;94340564.056;-54.56023276806949;331.51411268312967;20.088683256723407;48.51864038855322;73.49044175690516;-18.07462048731739;;;;;
2022-06-19 13:49:30;121186944.792;94256535.922;-54.72773959044599;331.39856383754505;20.30036817820143;48.460374593769835;73.52065222316666;-18.22970184055504;;;;;
2022-06-19 13:50:00;121079358.85;94172857.971;-54.73687150935789;331.28145590019096;20.511659658094786;48.40281931421686;73.55020487226051;-18.332614352417902;;;;;
2022-06-19 13:50:30;120972227.146;94089533.369;;331.162779299625;20.722548593266428;48.345962322294206;73.57911286956512;;;;;;
2022-06-19 13:51:00;120865553.733;94006565.2;-54.966475809808884;331.0425244400553;20.933025771081308;48.28979159249254;73.60738904644464;-18.610826872910764;;;;;
2022-06-19 13:51:30;120759343.137;93923957.041;-55.15981299405929;330.92068170357237;21.143081868684625;48.234295299578136;73.63504590916415;-18.777635726385355;;;;;
2022-06-19 13:52:00;120653599.572;93841712.106;-55.30070657515065;330.7972414524697;21.352707452296055;48.179461816666176;73.66209564756907;-18.927410743509963;;;;;
2022-06-19 13:52:30;120548327.37;93759833.813;-55.50343660172063;330.6721940316534;21.56189297652097;48.125279713193166;73.68855014353355;-19.09917332347643;;;;;
2022-06-19 13:53:00;120443530.387;93678325.085;-55.58927730918011;330.54552977114486;21.770628783679765;48.071737752798434;73.71442097918252;-19.231421365648494;;;;;
2022-06-19 13:53:30;120339212.813;93597189.284;-55.800356666419304;330.41723898867707;21.97890510315602;48.018824891123984;73.73971944489324;-19.407706346332475;;;;;
2022-06-19 13:54:00;120235379.24;93516429.886;-55.91228880474464;330.2873119923876;22.186712050764893;47.966530273541494;73.7644565470806;-19.550251697543644;;;;;
2022-06-19 13:54:30;120132033.728;93436050.129;-56.1134533636607;330.1557390836101;22.394039628142504;47.914843232814526;73.78864301577184;-19.724710412914693;;;;;
2022-06-19 13:55:00;120029180.681;93356053.357;-56.21286157877436;330.02251055976734;22.600877722157747;47.86375328670428;73.81228931197509;-19.864075525903665;;;;;
