Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:21:00;115988042.19;90212914.856;16.050882552741935;145.23851973916172;29.104156785678146;38.31554080593425;82.14420848918408;6.652184122780398;16.01067677321355;0.04020577952838522;6.606709999879788;0.04547412290061015;
2022-06-19 03:21:30;116098759.66;90299028.312;16.35978373893011;145.38157821306953;28.858963882141417;38.271945974932876;82.16057633813178;6.741301016481807;16.298263985820665;0.0615197531094438;6.687073377966881;0.05422763851492629;
2022-06-19 03:22:00;116209840.205;90385424.155;16.679624163192976;145.52367975763676;28.613830518060226;38.22788119248024;82.17709830548863;6.83351923470923;16.588256079276544;0.09136808391643214;6.767128962289351;0.06639027241987883;
2022-06-19 03:22:30;116321280.653;90472099.967;16.895282034346756;145.66483115277066;28.36875909710333;38.18333828405324;82.19377723610505;6.881876489116481;16.881972694514825;0.013309339831931055;6.8474412549069505;0.03443523420953021;
2022-06-19 03:23:00;116433079.354;90559054.374;17.2192897114088;145.80503906248228;28.123751993087218;38.138308910877306;82.21061601781054;6.973186618712443;17.17989134164382;0.039398369764978014;6.928205053518972;0.04498156519347152;
2022-06-19 03:23:30;116545232.776;90646284.709;17.463858161803635;145.94431003681004;27.878811550399803;38.09278456661355;82.22761758194687;7.031084754325552;17.48710827706192;-0.023250115258285575;7.0113070835649465;0.01977767076060566;
2022-06-19 03:24:00;116657738.956;90733789.412;17.70686394680156;146.08265051370344;27.633940084417166;38.04675657399851;82.2447849038934;7.087309962600381;17.797850057932692;-0.09098611113113364;7.094533642570773;-0.00722367997039175;
2022-06-19 03:24:30;116770595.755;90821566.765;18.07567013548255;146.22006682086723;27.3891398819135;38.000216081437486;82.2621210035834;7.192559872129882;18.1118388613581;-0.03616872587554809;7.177701015843559;0.014858856286322997;
2022-06-19 03:25:00;116883799.178;90909613.718;18.436141782296666;146.3565651775676;27.144413201464527;37.953154059552666;82.2796289460098;7.292898916543631;18.428293315953276;0.00784846634338976;7.26046034073977;0.03243857580386145;
2022-06-19 03:25:30;116997348.238;90997929.529;18.728113295444196;146.4921516964004;26.89976227384449;37.905561297687406;82.29731184171966;7.364735438649492;18.746267098692364;-0.018153803248168288;7.342366684727464;0.022368753922028084;
2022-06-19 03:26:00;117111239.636;91086511.574;19.087803537022815;146.62683238502308;26.655189302417085;37.85742840036858;82.31517284729513;7.461807848898496;19.06648080701239;0.02132273001042506;7.423884227139615;0.037923621758880977;
2022-06-19 03:26:30;117225470.543;91175357.716;19.36675222196458;146.7606131478502;26.41069646352022;37.80874578372833;82.33321516582002;7.525962103825511;19.388925757021035;-0.022173535056456473;7.504933813489605;0.021028290335905808;
2022-06-19 03:27:00;117340038.977;91264466.331;19.758218110687864;146.893499787714;26.16628590684488;37.75950367188764;82.35144204733022;7.632422639686621;19.719175716433963;0.03904239425390088;7.5876990718543125;0.044723567832308575;
2022-06-19 03:27:30;117454941.581;91353834.871;20.114522395897247;147.02549800749063;25.92195975580839;37.70969209330396;82.36985678924604;7.723714039524904;20.055077578041352;0.05944481785589417;7.67132790000869;0.05238613951621485;
2022-06-19 03:28:00;117570175.743;91443461.309;20.424986356287885;147.1566134116922;25.677720107922017;37.65930087708503;82.38846273678509;7.796014360804327;20.397117528590133;0.027868827697751897;7.7559379762892835;0.040076384515043806;
2022-06-19 03:28:30;117685739.927;91533344.433;20.730241214411038;147.2868515080264;25.433569035153173;37.608319649272275;82.40726328335349;7.865065232460117;20.736474777810017;-0.0062335633989789585;7.838178511608546;0.02688672085157151;
2022-06-19 03:29:00;117801630.7;91623481.558;21.065188093279257;147.41621770892306;25.18950858428237;37.5567378290963;82.42626187091359;7.9440746981380395;21.079539190699247;-0.014351097419989856;7.920318939804245;0.023755758333794397;
2022-06-19 03:29:30;117917845.646;91713870.814;21.408469477745836;147.54471733303006;24.945540777255;37.504544625208226;82.44546199032608;8.02484509938092;21.429514378813476;-0.0210449010676399;8.003522352847678;0.021322746533241954;
2022-06-19 03:30:00;118034381.711;91804509.828;21.75461600265305;147.67235560667723;24.701667611528112;37.45172903189024;82.46486718166433;8.105293640825032;21.78436009894623;-0.029744096293178757;8.087048565178662;0.018245075646369457;
2022-06-19 03:30:30;118151236.911;91895396.995;22.248701634014438;147.79913766531075;24.45789106041234;37.39827982524966;82.48448103449853;8.23913681898197;22.145830092349424;0.10287154166501367;8.171719492156676;0.06741732682529467;
2022-06-19 03:31:00;118268407.692;91986529.678;22.59250405202073;147.92506855489736;24.214213073409038;37.34418555940088;82.50430718814724;8.315621902664532;22.51056447246506;0.08193957955566944;8.256140106329303;0.059481796335228765;
2022-06-19 03:31:30;118385892.2;92077906.361;22.95948705853495;148.05015323329982;23.970635576542893;37.28943456263944;82.52434933189403;8.39923403311252;22.88129803188651;0.07818902664844174;8.341404631176967;0.05782940193555319;
2022-06-19 03:32:00;118503686.899;92169524.303;23.328032730446083;148.1743965716237;23.72716047268993;37.23401493361426;82.54461120516606;8.481970855511493;23.25803076819586;0.07000196225022393;8.427503171512013;0.05446768399947999;
2022-06-19 03:32:30;118621789.59;92261381.788;23.711424448998276;148.29780335553662;23.483789641901186;37.17791453750285;82.56509659767227;8.568636220288404;23.637081564564955;0.07434288443332093;8.5129239029754;0.05571231731300408;
2022-06-19 03:33:00;118740197.921;92353477.021;24.029181210593034;148.42037828655975;23.240524941722104;37.121121002195856;82.58580934949796;8.630240615026688;24.018476466626023;0.010704743967011154;8.597698894901109;0.03254172012557888;
2022-06-19 03:33:30;118858908.55;92445807.361;24.378974063565273;148.54212598333325;22.997368207507733;37.063621714497366;82.60675335115282;8.70209732293776;24.41002048620125;-0.031046422635977677;8.684537746248157;0.017559576689603063;
2022-06-19 03:34:00;118977918.1;92538370.162;24.806382924769434;148.66305098285486;22.754321252733966;37.00540381634812;82.627932543569;8.800178651243849;24.805480030876833;0.0009028938926007868;8.771237802869852;0.02894084837399724;
2022-06-19 03:34:30;119097224.799;92631164.094;25.19836973822687;148.78315774169354;22.511385869304704;36.94645420107859;82.64935091804634;8.884136797285926;25.207676715244112;-0.009306977017242701;8.858886850390668;0.025249946895257835;
2022-06-19 03:35:00;119216826.747;92724187.651;25.621090385629177;148.90245063717762;22.268563827855242;36.88675950970078;82.67101251614059;8.977401118525378;25.61456161220429;0.006528773424886225;8.946569815118595;0.030831303406783306;
2022-06-19 03:35:30;119336719.989;92817437.834;25.893788155103653;149.02093396855858;22.02585687805191;36.82630612724659;82.69292142949176;9.016844923084651;26.023703798903227;-0.1299156437995741;9.033585618074337;-0.016740694989685778;
2022-06-19 03:36:00;119456901.869;92910912.438;26.34281493941883;149.13861195815073;21.783266748888025;36.76508017916226;82.71508179958805;9.116396968651378;26.438124567470933;-0.09530962805210308;9.120998977793205;-0.004602009141827068;
2022-06-19 03:36:30;119577370.135;93004609.758;26.85903938235687;149.25548875244738;21.54079514897629;36.703067527769;82.73749781746211;9.237403407784765;26.857007820624826;0.002031561732042775;9.208559500918415;0.0288439068663493;
2022-06-19 03:37:00;119698121.597;93098527.363;27.324995767175647;149.371568423214;21.298443766837714;36.64025376879941;82.76017372331523;9.339305604638751;27.282819211952578;0.042176555223068846;9.296975243467452;0.04233036117129885;
2022-06-19 03:37:30;119819153.283;93192662.942;27.73938183644256;149.4868549685587;21.05621427118708;36.57662422802182;82.78311380606526;9.422004298456839;27.712303039843004;0.027078796599557364;9.385206259511351;0.03679803894548783;
2022-06-19 03:38:00;119940462.357;93287014.264;28.16132111487789;149.60135231398067;20.8141083112153;36.512163957963764;82.80632240281395;9.50580504389131;28.145259617085845;0.016061497792044577;9.473189111604357;0.03261593228695325;
2022-06-19 03:38:30;120062047.231;93381580.096;28.585864944446968;149.71506431339685;20.572127516868317;36.44685773474711;82.82980389822943;9.589020499755483;28.576549276283696;0.00931566816327134;9.559039375744572;0.02998112401091113;
2022-06-19 03:39:00;120183903.287;93476356.848;29.008846036082094;149.8279947501475;20.330273499123003;36.380690055048426;82.85356272383885;9.670266172651749;29.013898883899397;-0.00505284781730353;9.645460233360836;0.02480593929091235;
2022-06-19 03:39:30;120306027.806;93571342.398;29.44719402655539;149.94014733798102;20.088547850259896;36.31364513319851;82.87760335722669;9.755181816031467;29.456501027751642;-0.009307001196251719;9.732155559627968;0.02302625640349909;
2022-06-19 03:40:00;120428417.979;93666534.571;29.877988844128787;150.05152572201814;19.84695214413312;36.245706898435856;82.90193032113375;9.836148674314929;29.90366115845353;-0.02567231432474415;9.818913985619064;0.017234688695864975;
2022-06-19 03:40:30;120551072.929;93761932.611;30.47443388270101;150.16213347969645;19.605487936437157;36.176858992329876;82.92654818245181;9.969900979060913;30.354042266077823;0.12039161662318776;9.905308901570079;0.0645920774908344;
2022-06-19 03:41:00;120673989.009;93857533.803;30.95158987729027;150.2719741216952;19.36415676497096;36.107084766390265;82.95146155110912;10.062809547549321;30.811785606149485;0.13980427114078608;9.99271888580492;0.07009066174440193;
2022-06-19 03:41:30;120797163.458;93953335.947;31.432652752982925;150.38105109284092;19.12296014989917;36.036367279879855;82.9766750788409;10.155433529450045;31.274295296919703;0.1583574560632215;10.080304796555822;0.07512873289422295;
2022-06-19 03:42:00;120920593.229;94049336.653;31.964765019493292;150.48936777299457;18.88189959401073;35.96468929784955;83.00219345784015;10.262911581524412;31.744019629027278;0.22074539046601416;10.168636684103468;0.0942748974209433;
2022-06-19 03:42:30;121044275.302;94145533.64;32.38878799686525;150.59692747791985;18.6409765829747;35.89203328941379;83.0280214192832;10.334188128197077;32.21576683655666;0.17302116030858627;10.256266055681142;0.07792207251593553;
2022-06-19 03:43:00;121168206.283;94241924.203;32.85760941331911;150.70373346013378;18.400192585593725;35.81838142628729;83.05416373172426;10.418415152370388;32.6907350222174;0.16687439110170743;10.343498278734618;0.07491687363576993;
2022-06-19 03:43:30;121292384.074;94338506.742;33.29673880902791;150.8097889097395;18.15954905405469;35.74371558160371;83.08062519935386;10.49188092621643;33.17506227495089;0.12167653407701806;10.432418771466038;0.05946215475039196;
2022-06-19 03:44:00;121416805.521;94435278.747;33.839529833111634;150.91509695524184;17.919047424177243;35.66801732903787;83.10741066011543;10.596546974609227;33.661594722531824;0.17793511057980993;10.520617300135898;0.0759296744733291;
2022-06-19 03:44:30;121541467.525;94532237.89;34.292984314458806;151.01966066434588;17.678689115659513;35.591267942254674;83.13452498367458;10.67177558069786;34.152971657707994;0.14001265675081243;10.608738092329425;0.06303748836843504;
2022-06-19 03:45:00;121666367.441;94629382.077;34.743313319938075;151.1234830447388;17.438475532322016;35.51344839470843;83.16197306923526;10.744779203615215;34.651024957419075;0.09228836251899963;10.69741302146018;0.04736618215503441;
2022-06-19 03:45:30;121791502.251;94726708.962;35.18739140995006;151.22656704494594;17.198408062298316;35.43453935979584;83.18975984319333;10.814644743188468;35.15179568556572;0.035595724384336336;10.785631626355844;0.02901311683262442;
2022-06-19 03:46:00;121916869.433;94824216.546;35.712992280491804;151.3289155548118;16.958488078424082;35.35452121149166;83.21789025664403;10.908247631152422;35.661447974303655;0.051544306188148425;10.875129690034345;0.033117941118076644;
2022-06-19 03:46:30;122042466.342;94921902.807;36.237551374102274;151.43053140649906;16.71871693832599;35.27337402528986;83.24636928269366;11.000093821126455;36.1709960793037;0.06655529479857591;10.963397437433276;0.03669638369317951;
2022-06-19 03:47:00;122168289.278;95019764.875;36.74283665150265;151.53141737512018;16.479095984705022;35.19107757967782;83.27520191361462;11.084723635244286;36.68233265266231;0.06050399884033908;11.05099443245012;0.03372920279416647;
2022-06-19 03:47:30;122294335.584;95117800.686;37.22285767772699;151.63157617944088;16.239626545569198;35.10761135807304;83.30439315781639;11.160483698818979;37.198722079882984;0.024135597844008316;11.138818531264523;0.021665167554456133;
2022-06-19 03:48:00;122420603.245;95216008.637;37.761481412743024;151.731010482569;16.000309934464216;35.02295455127049;83.33394803663238;11.252540142071824;37.72244769270985;0.03903372003317429;11.227526765831954;0.025013376239870766;
2022-06-19 03:48:30;122547088.218;95314385.628;38.25426478667179;151.82972289262855;15.761147450702078;34.93708606042985;83.36387158091799;11.32967464546485;38.23964453211183;0.014620254559957857;11.313049395273234;0.016625250191616203;
2022-06-19 03:49:00;122673787.812;95412929.482;38.8981128879967;151.92771596341987;15.522140379587881;34.849984500632864;83.3941688274554;11.450135277673247;38.76732908345595;0.130783804540755;11.400273630125504;0.04986164754774336;
2022-06-19 03:49:30;122800698.769;95511637.811;39.35078596410838;152.0249921950658;15.2832899926446;34.76162820504173;83.42484481516114;11.513017944616063;;;;;
2022-06-19 03:50:00;122927818.947;95610508.839;39.87013595545136;152.12155403464396;15.044597547836084;34.671995229689024;83.455904581093;11.594367810129693;;;;;
2022-06-19 03:50:30;123055144.966;95709539.951;40.42360573710844;152.2174038768058;14.806064289788171;34.58106335893141;83.48735315625309;11.684459705027233;;;;;
2022-06-19 03:51:00;123182674.589;95808729.438;40.93878836684669;152.31254406438262;14.567691450008178;34.48881011159827;83.51919556118428;11.762352828747176;;;;;
2022-06-19 03:51:30;123310404.838;95908074.905;41.600347437642185;152.40697688897828;14.32948024710242;34.39521274786803;83.551436801358;11.881027173590581;;;;;
2022-06-19 03:52:00;123438331.584;96007573.201;42.26659475850804;152.50070459154975;14.09143188699235;34.30024827690298;83.58408186235211;11.999553478561474;;;;;
2022-06-19 03:52:30;123566452.517;96107222.604;42.76250368084176;152.59372936297487;13.853547563128737;34.203893465275804;83.61713570481783;12.068562445326783;;;;;
2022-06-19 03:53:00;123694764.362;96207020.412;43.45088977701576;152.686053344608;13.61582845670447;34.10612484621819;83.65060325923574;12.190746954246299;;;;;
2022-06-19 03:53:30;123823264.338;96306964.658;43.872308094448414;152.77767862882396;13.378275736865596;34.00691872972355;83.68448942046182;12.237052921723459;;;;;
2022-06-19 03:54:00;123951949.941;96407053.257;44.34894323684055;152.86860725954978;13.14089056092103;33.90625121353336;83.71879904206509;12.298176023157072;;;;;
2022-06-19 03:54:30;124080818.202;96507283.875;44.938876843175635;152.95884123278523;12.903674074550501;33.804098195037554;83.75353693045959;12.389904780463565;;;;;
2022-06-19 03:55:00;124209865.905;96607654.033;45.58975722893481;153.04838249711216;12.666627412011252;33.70043538411671;83.78870783883417;12.497395711337921;;;;;
2022-06-19 03:55:30;124339090.223;96708161.665;45.99033906476046;153.1372329541924;12.429751696343127;33.59523831695354;83.82431646088547;12.53557986229933;;;;;
2022-06-19 03:56:00;124468488.651;96808804.549;46.78212641761361;153.2253944592549;12.193048039572393;33.48848237083907;83.86036742435942;12.679536593117396;;;;;
