Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 15:15:00;131103034.859;102158286.895;-181.09796840267737;40.226159415068004;5.717027995561493;52.11207590755689;92.9353083936705;-43.15703724134838;;;;;
2022-06-17 15:15:30;131214756.347;102245342.56;-181.00514607457816;40.19992691470005;5.532720032902076;52.20055767107319;93.09681134625643;-43.02126349016266;;;;;
2022-06-17 15:16:00;131326613.557;102332504.015;-180.98809090974456;40.174497882848186;5.348406792002936;52.28973976075659;93.2610210279555;-42.90698984094736;;;;;
2022-06-17 15:16:30;131438603.663;102419768.94;;40.149868457103835;5.164090882532237;52.37961655316336;93.4279793290099;;;;;;
2022-06-17 15:17:00;131550723.893;102507135.396;-180.87268927481244;40.126034802492526;4.9797748824187416;52.470181826807156;93.5977284510827;-42.669710595682;;;;;
2022-06-17 15:17:30;131662971.399;102594600.866;-180.5958823944458;40.102993111433115;4.7954613381675495;52.561428745962175;93.77031089235788;-42.504846755379724;;;;;
2022-06-17 15:18:00;131775344.177;102682164.029;-180.50142999398327;40.08073960369292;4.611152765173581;52.65334984465964;93.94576943183917;-42.38663224224398;;;;;
2022-06-17 15:18:30;131887839.268;102769822.554;-180.53055962183714;40.059270526338274;4.426851648033325;52.745937010913416;94.12414711283392;-42.301025274855775;;;;;
2022-06-17 15:19:00;132000454.329;102857574.525;-180.47341727806912;40.038582153681105;4.242560440854478;52.83918147120997;94.30548722560748;-42.19879409735452;;;;;
2022-06-17 15:19:30;132113185.938;102945417.313;-180.4171502818129;40.01867078722146;4.058281567563573;52.93307377529845;94.48983328919323;-42.100422609779194;;;;;
2022-06-17 15:20:00;132226032.411;103033349.475;-180.05775410842568;39.999532755586074;3.8740174222117294;53.02760378131772;94.67722903234414;-41.935127147795974;;;;;
2022-06-17 15:20:30;132338991.384;103121369.526;-180.22519658537033;39.98116441446357;3.6897703692780617;53.12276064129623;94.867718373611;-41.89625868960575;;;;;
2022-06-17 15:21:00;132452022.18;103209436.291;;39.963562146535665;3.5055427439713815;53.21853278706139;95.06134540053199;;;;;;

